,,,,,,,,,,
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,systemeventsbrokerclient.dll,SebCreateContactNotificationEvent,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,systemeventsbrokerclient.dll,SebDeleteEvent,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,phoneutil.dll,ValidPhoneNumberInplaceStripInvalidCharacters,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-1.dll,LoadLibraryW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegGetValueW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-security-sddl-l1-1-0.dll,ConvertSidToStringSidW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-delayload-l1-1-1.dll,ResolveDelayLoadedAPI,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-delayload-l1-1-0.dll,DelayLoadFailureHook,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,exports,ContactApis.dll,DllCanUnloadNow,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,exports,ContactApis.dll,DllGetActivationFactory,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,exports,ContactApis.dll,DllGetClassObject,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
