,,,,,,,,,,
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,EqualSid,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,EventWrite,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetKernelObjectSecurity,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetLengthSid,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetSecurityDescriptorOwner,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetSidSubAuthority,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetSidSubAuthorityCount,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,GetTokenInformation,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,LookupPrivilegeValueW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,OpenProcessToken,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,OpenThreadToken,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,RegCloseKey,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,RegOpenKeyExW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,RegQueryValueExW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,RegisterEventSourceW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,ReportEventW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,RevertToSelf,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,SetThreadToken,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,wtsapi32.dll,WTSEnumerateProcessesW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,wtsapi32.dll,WTSFreeMemory,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,exports,mscordbi.dll,CreateCordbObject,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,exports,mscordbi.dll,DllGetClassObjectInternal,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,exports,mscordbi.dll,OpenVirtualProcess,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,exports,mscordbi.dll,OpenVirtualProcess2,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,exports,mscordbi.dll,OpenVirtualProcessImpl,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
